"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"5005",0.095959595959596,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111
"5006",0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513
"5007",0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529
"5008",0.0931372549019608,0.0931372549019608,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"5009",0.14975845410628,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498
"5010",0.11522633744856,0.226337448559671,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0781893004115226
"5011",0.124610591900312,0.199376947040498,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.0965732087227414,0.0404984423676013,0.0311526479750779,0.0404984423676013,0.0311526479750779,0.0404984423676013,0.0685358255451713,0.0872274143302181,0.0404984423676013,0.0872274143302181
"5012",0.0974842767295598,0.182389937106918,0.0408805031446541,0.0691823899371069,0.0314465408805031,0.0691823899371069,0.0408805031446541,0.0314465408805031,0.0314465408805031,0.059748427672956,0.050314465408805,0.0408805031446541,0.0691823899371069,0.0314465408805031,0.154088050314465
"5013",0.151815181518152,0.132013201320132,0.033003300330033,0.0924092409240924,0.033003300330033,0.0726072607260726,0.0528052805280528,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.0726072607260726,0.0627062706270627,0.033003300330033,0.0825082508250825
"5014",0.268518518518518,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"5015",0.270042194092827,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042
"5016",0.275720164609053,0.0781893004115226,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856
"5017",0.232931726907631,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0522088353413655
"5018",0.218253968253968,0.0992063492063492,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0396825396825397
"5019",0.17037037037037,0.103703703703704,0.0592592592592593,0.0814814814814815,0.037037037037037,0.0703703703703704,0.0703703703703704,0.037037037037037,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.037037037037037,0.0592592592592593
"5020",0.199275362318841,0.11231884057971,0.0579710144927536,0.0688405797101449,0.036231884057971,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0797101449275362
"5021",0.13745704467354,0.209621993127148,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0446735395189004,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0756013745704467,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0652920962199313
"5022",0.0772357723577236,0.223577235772358,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.101626016260163
"5023",0.0548523206751055,0.156118143459916,0.0421940928270042,0.130801687763713,0.0675105485232068,0.0421940928270042,0.080168776371308,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.080168776371308
"5024",0.0577777777777778,0.0844444444444444,0.0577777777777778,0.151111111111111,0.0844444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778
"5025",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.186147186147186,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433
"5026",0.0740740740740741,0.0740740740740741,0.0601851851851852,0.12962962962963,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963
"5027",0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117
"5028",0.0761904761904762,0.0619047619047619,0.0904761904761905,0.119047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.119047619047619
"5029",0.0577777777777778,0.0844444444444444,0.0711111111111111,0.151111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111
"5030",0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.137777777777778
"5031",0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0833333333333333
"5032",0.0619047619047619,0.104761904761905,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762
"5033",0.0917874396135266,0.106280193236715,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498
"5034",0.104761904761905,0.133333333333333,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619
"5035",0.0916666666666667,0.104166666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667
"5036",0.0811965811965812,0.106837606837607,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0683760683760684
"5037",0.0928270042194093,0.118143459915612,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.118143459915612
"5038",0.0469483568075117,0.131455399061033,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.131455399061033,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.103286384976526
"5039",0.0483091787439614,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.120772946859903
"5040",0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229
"5041",0.100456621004566,0.127853881278539,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.0730593607305936
"5042",0.0701754385964912,0.149122807017544,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912
"5043",0.0692640692640693,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693
"5044",0.0555555555555556,0.106837606837607,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.094017094017094,0.145299145299145,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"5045",0.0711111111111111,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.111111111111111,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0711111111111111
"5046",0.0601851851851852,0.12962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"5047",0.0751173708920188,0.145539906103286,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0610328638497653
"5048",0.0720720720720721,0.13963963963964,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.045045045045045,0.045045045045045,0.0990990990990991,0.045045045045045,0.045045045045045,0.0990990990990991,0.0720720720720721,0.045045045045045,0.0720720720720721
"5049",0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741
"5050",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333
"5051",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.100529100529101
"5052",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333
"5053",0.0820512820512821,0.112820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667
"5054",0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.131455399061033,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188
"5055",0.0577777777777778,0.111111111111111,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778
"5056",0.0772357723577236,0.113821138211382,0.0528455284552846,0.101626016260163,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.0772357723577236,0.040650406504065,0.0650406504065041,0.040650406504065,0.0528455284552846,0.101626016260163,0.040650406504065,0.0528455284552846
"5057",0.0666666666666667,0.154166666666667,0.0416666666666667,0.104166666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.104166666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667
